https://www.basketball-reference.com/boxscores/202103260NOP.html,https://www.basketball-reference.com,1673756346.855924,<Response [200]>
https://www.basketball-reference.com/boxscores/202103260ORL.html,https://www.basketball-reference.com,1673756347.510485,<Response [200]>
https://www.basketball-reference.com/boxscores/202103260DAL.html,https://www.basketball-reference.com,1673756347.994407,<Response [200]>
https://www.basketball-reference.com/boxscores/202103260UTA.html,https://www.basketball-reference.com,1673756348.5852811,<Response [200]>
https://www.basketball-reference.com/boxscores/202103260GSW.html,https://www.basketball-reference.com,1673756349.1282592,<Response [200]>
https://www.basketball-reference.com/boxscores/202103260LAL.html,https://www.basketball-reference.com,1673756349.7405171,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270MIL.html,https://www.basketball-reference.com,1673756350.3247721,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270MIN.html,https://www.basketball-reference.com,1673756350.868551,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270WAS.html,https://www.basketball-reference.com,1673756351.413949,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270SAS.html,https://www.basketball-reference.com,1673756351.96272,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270NOP.html,https://www.basketball-reference.com,1673756352.564266,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270OKC.html,https://www.basketball-reference.com,1673756353.081629,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270UTA.html,https://www.basketball-reference.com,1673756353.619166,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270LAC.html,https://www.basketball-reference.com,1673756354.1740491,<Response [200]>
https://www.basketball-reference.com/boxscores/202103270SAC.html,https://www.basketball-reference.com,1673756354.7161229,<Response [200]>
https://www.basketball-reference.com/boxscores/202103280CHO.html,https://www.basketball-reference.com,1673756419.505651,<Response [200]>
https://www.basketball-reference.com/boxscores/202103280TOR.html,https://www.basketball-reference.com,1673756420.054202,<Response [200]>
https://www.basketball-reference.com/boxscores/202103280DEN.html,https://www.basketball-reference.com,1673756420.626477,<Response [200]>
https://www.basketball-reference.com/boxscores/202103280LAL.html,https://www.basketball-reference.com,1673756421.22149,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290WAS.html,https://www.basketball-reference.com,1673756421.768838,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290BOS.html,https://www.basketball-reference.com,1673756422.286,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290BRK.html,https://www.basketball-reference.com,1673756422.851776,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290NYK.html,https://www.basketball-reference.com,1673756423.49487,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290DET.html,https://www.basketball-reference.com,1673756424.0321422,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290HOU.html,https://www.basketball-reference.com,1673756424.6042671,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290OKC.html,https://www.basketball-reference.com,1673756425.12711,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290SAS.html,https://www.basketball-reference.com,1673756425.7830222,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290UTA.html,https://www.basketball-reference.com,1673756426.328705,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290GSW.html,https://www.basketball-reference.com,1673756426.87758,<Response [200]>
https://www.basketball-reference.com/boxscores/202103290LAC.html,https://www.basketball-reference.com,1673756427.43583,<Response [200]>
https://www.basketball-reference.com/boxscores/202103300WAS.html,https://www.basketball-reference.com,1673756428.0140858,<Response [200]>
https://www.basketball-reference.com/boxscores/202103300DEN.html,https://www.basketball-reference.com,1673756428.5390599,<Response [200]>
https://www.basketball-reference.com/boxscores/202103300LAC.html,https://www.basketball-reference.com,1673756429.1272058,<Response [200]>
https://www.basketball-reference.com/boxscores/202103300PHO.html,https://www.basketball-reference.com,1673756429.67116,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310DET.html,https://www.basketball-reference.com,1673756494.6858702,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310IND.html,https://www.basketball-reference.com,1673756495.225816,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310BOS.html,https://www.basketball-reference.com,1673756495.9113028,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310BRK.html,https://www.basketball-reference.com,1673756496.428761,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310MEM.html,https://www.basketball-reference.com,1673756497.022141,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310MIN.html,https://www.basketball-reference.com,1673756497.580904,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310OKC.html,https://www.basketball-reference.com,1673756498.201671,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310SAS.html,https://www.basketball-reference.com,1673756498.710134,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310LAL.html,https://www.basketball-reference.com,1673756499.298948,<Response [200]>
https://www.basketball-reference.com/boxscores/202103310PHO.html,https://www.basketball-reference.com,1673756499.8202848,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2021_games-april.html,https://www.basketball-reference.com,1673756500.335273,<Response [200]>
https://www.basketball-reference.com/boxscores/202104010CLE.html,https://www.basketball-reference.com,1673756500.8919759,<Response [200]>
https://www.basketball-reference.com/boxscores/202104010DET.html,https://www.basketball-reference.com,1673756501.445247,<Response [200]>
https://www.basketball-reference.com/boxscores/202104010BRK.html,https://www.basketball-reference.com,1673756502.023618,<Response [200]>
https://www.basketball-reference.com/boxscores/202104010MIA.html,https://www.basketball-reference.com,1673756502.63166,<Response [200]>
https://www.basketball-reference.com/boxscores/202104010NOP.html,https://www.basketball-reference.com,1673756503.185568,<Response [200]>
https://www.basketball-reference.com/boxscores/202104010SAS.html,https://www.basketball-reference.com,1673756503.710347,<Response [200]>
https://www.basketball-reference.com/boxscores/202104010LAC.html,https://www.basketball-reference.com,1673756504.2648551,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020TOR.html,https://www.basketball-reference.com,1673756504.856181,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020BOS.html,https://www.basketball-reference.com,1673756569.650482,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020NYK.html,https://www.basketball-reference.com,1673756570.262837,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020IND.html,https://www.basketball-reference.com,1673756570.8216162,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020MEM.html,https://www.basketball-reference.com,1673756571.351525,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020NOP.html,https://www.basketball-reference.com,1673756571.9087858,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020UTA.html,https://www.basketball-reference.com,1673756572.464182,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020PHO.html,https://www.basketball-reference.com,1673756572.994108,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020POR.html,https://www.basketball-reference.com,1673756573.565131,<Response [200]>
https://www.basketball-reference.com/boxscores/202104020SAC.html,https://www.basketball-reference.com,1673756574.094382,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030WAS.html,https://www.basketball-reference.com,1673756574.591302,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030DET.html,https://www.basketball-reference.com,1673756575.134655,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030MIA.html,https://www.basketball-reference.com,1673756575.7355452,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030PHI.html,https://www.basketball-reference.com,1673756576.2587788,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030SAS.html,https://www.basketball-reference.com,1673756576.7978098,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030UTA.html,https://www.basketball-reference.com,1673756577.3475058,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030POR.html,https://www.basketball-reference.com,1673756577.8744588,<Response [200]>
https://www.basketball-reference.com/boxscores/202104030SAC.html,https://www.basketball-reference.com,1673756578.3547451,<Response [200]>
https://www.basketball-reference.com/boxscores/202104040CHI.html,https://www.basketball-reference.com,1673756578.90398,<Response [200]>
https://www.basketball-reference.com/boxscores/202104040LAC.html,https://www.basketball-reference.com,1673756579.418672,<Response [200]>
https://www.basketball-reference.com/boxscores/202104040BOS.html,https://www.basketball-reference.com,1673756644.816778,<Response [200]>
https://www.basketball-reference.com/boxscores/202104040PHI.html,https://www.basketball-reference.com,1673756645.448425,<Response [200]>
https://www.basketball-reference.com/boxscores/202104040ATL.html,https://www.basketball-reference.com,1673756646.0139651,<Response [200]>
https://www.basketball-reference.com/boxscores/202104040HOU.html,https://www.basketball-reference.com,1673756646.673772,<Response [200]>
https://www.basketball-reference.com/boxscores/202104040DEN.html,https://www.basketball-reference.com,1673756647.174665,<Response [200]>
