https://www.basketball-reference.com/boxscores/202110210ATL.html,https://www.basketball-reference.com,1673459411.606045,<Response [200]>
https://www.basketball-reference.com/boxscores/202110210MIA.html,https://www.basketball-reference.com,1673459412.212167,<Response [200]>
https://www.basketball-reference.com/boxscores/202110210GSW.html,https://www.basketball-reference.com,1673459412.839921,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220ORL.html,https://www.basketball-reference.com,1673459413.3780951,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220WAS.html,https://www.basketball-reference.com,1673459414.070133,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220CLE.html,https://www.basketball-reference.com,1673459471.701088,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220BOS.html,https://www.basketball-reference.com,1673459472.317653,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220PHI.html,https://www.basketball-reference.com,1673459472.994828,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220HOU.html,https://www.basketball-reference.com,1673459473.561544,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220CHI.html,https://www.basketball-reference.com,1673459474.1936269,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220DEN.html,https://www.basketball-reference.com,1673459474.8491578,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220LAL.html,https://www.basketball-reference.com,1673459475.4364228,<Response [200]>
https://www.basketball-reference.com/boxscores/202110220SAC.html,https://www.basketball-reference.com,1673459476.036257,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230CLE.html,https://www.basketball-reference.com,1673459476.618303,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230IND.html,https://www.basketball-reference.com,1673459477.499663,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230TOR.html,https://www.basketball-reference.com,1673459478.027735,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230CHI.html,https://www.basketball-reference.com,1673459478.593554,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230MIN.html,https://www.basketball-reference.com,1673459479.3040068,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230SAS.html,https://www.basketball-reference.com,1673459479.9266372,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230POR.html,https://www.basketball-reference.com,1673459480.575646,<Response [200]>
https://www.basketball-reference.com/boxscores/202110230LAC.html,https://www.basketball-reference.com,1673459481.182374,<Response [200]>
https://www.basketball-reference.com/boxscores/202110240BRK.html,https://www.basketball-reference.com,1673459481.7873669,<Response [200]>
https://www.basketball-reference.com/boxscores/202110240HOU.html,https://www.basketball-reference.com,1673459482.352735,<Response [200]>
https://www.basketball-reference.com/boxscores/202110240NYK.html,https://www.basketball-reference.com,1673459483.0738702,<Response [200]>
https://www.basketball-reference.com/boxscores/202110240OKC.html,https://www.basketball-reference.com,1673459546.460016,<Response [200]>
https://www.basketball-reference.com/boxscores/202110240SAC.html,https://www.basketball-reference.com,1673459547.097902,<Response [200]>
https://www.basketball-reference.com/boxscores/202110240LAL.html,https://www.basketball-reference.com,1673459547.715248,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250CHO.html,https://www.basketball-reference.com,1673459548.339026,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250IND.html,https://www.basketball-reference.com,1673459548.98139,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250TOR.html,https://www.basketball-reference.com,1673459549.571624,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250MIA.html,https://www.basketball-reference.com,1673459550.4603221,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250BRK.html,https://www.basketball-reference.com,1673459551.52265,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250ATL.html,https://www.basketball-reference.com,1673459552.1950982,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250MIN.html,https://www.basketball-reference.com,1673459552.921469,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250DEN.html,https://www.basketball-reference.com,1673459553.461366,<Response [200]>
https://www.basketball-reference.com/boxscores/202110250LAC.html,https://www.basketball-reference.com,1673459554.103907,<Response [200]>
https://www.basketball-reference.com/boxscores/202110260NYK.html,https://www.basketball-reference.com,1673459554.799038,<Response [200]>
https://www.basketball-reference.com/boxscores/202110260OKC.html,https://www.basketball-reference.com,1673459555.4370198,<Response [200]>
https://www.basketball-reference.com/boxscores/202110260SAS.html,https://www.basketball-reference.com,1673459556.0758662,<Response [200]>
https://www.basketball-reference.com/boxscores/202110260DAL.html,https://www.basketball-reference.com,1673459556.6416829,<Response [200]>
https://www.basketball-reference.com/boxscores/202110260UTA.html,https://www.basketball-reference.com,1673459557.276698,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270ORL.html,https://www.basketball-reference.com,1673459557.941277,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270BOS.html,https://www.basketball-reference.com,1673459558.580252,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270BRK.html,https://www.basketball-reference.com,1673459620.963062,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270TOR.html,https://www.basketball-reference.com,1673459621.533392,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270NOP.html,https://www.basketball-reference.com,1673459622.1840918,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270MIL.html,https://www.basketball-reference.com,1673459622.7597299,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270OKC.html,https://www.basketball-reference.com,1673459623.3711832,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270PHO.html,https://www.basketball-reference.com,1673459623.962412,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270POR.html,https://www.basketball-reference.com,1673459624.535393,<Response [200]>
https://www.basketball-reference.com/boxscores/202110270LAC.html,https://www.basketball-reference.com,1673459625.24003,<Response [200]>
https://www.basketball-reference.com/boxscores/202110280WAS.html,https://www.basketball-reference.com,1673459626.109422,<Response [200]>
https://www.basketball-reference.com/boxscores/202110280PHI.html,https://www.basketball-reference.com,1673459626.76411,<Response [200]>
https://www.basketball-reference.com/boxscores/202110280HOU.html,https://www.basketball-reference.com,1673459627.345291,<Response [200]>
https://www.basketball-reference.com/boxscores/202110280CHI.html,https://www.basketball-reference.com,1673459628.02915,<Response [200]>
https://www.basketball-reference.com/boxscores/202110280DAL.html,https://www.basketball-reference.com,1673459628.596032,<Response [200]>
https://www.basketball-reference.com/boxscores/202110280GSW.html,https://www.basketball-reference.com,1673459629.211968,<Response [200]>
https://www.basketball-reference.com/boxscores/202110290TOR.html,https://www.basketball-reference.com,1673459629.790208,<Response [200]>
https://www.basketball-reference.com/boxscores/202110290MIA.html,https://www.basketball-reference.com,1673459630.472436,<Response [200]>
https://www.basketball-reference.com/boxscores/202110290BRK.html,https://www.basketball-reference.com,1673459631.019646,<Response [200]>
https://www.basketball-reference.com/boxscores/202110290NOP.html,https://www.basketball-reference.com,1673459631.7157319,<Response [200]>
https://www.basketball-reference.com/boxscores/202110290DEN.html,https://www.basketball-reference.com,1673459632.37825,<Response [200]>
https://www.basketball-reference.com/boxscores/202110290POR.html,https://www.basketball-reference.com,1673459695.685833,<Response [200]>
https://www.basketball-reference.com/boxscores/202110290LAL.html,https://www.basketball-reference.com,1673459696.474108,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300WAS.html,https://www.basketball-reference.com,1673459697.077861,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300DET.html,https://www.basketball-reference.com,1673459697.700261,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300NOP.html,https://www.basketball-reference.com,1673459698.253896,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300IND.html,https://www.basketball-reference.com,1673459698.82933,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300PHI.html,https://www.basketball-reference.com,1673459699.4052742,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300CHI.html,https://www.basketball-reference.com,1673459700.0348449,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300MEM.html,https://www.basketball-reference.com,1673459700.6443431,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300MIL.html,https://www.basketball-reference.com,1673459701.234354,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300GSW.html,https://www.basketball-reference.com,1673459702.0794518,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300MIN.html,https://www.basketball-reference.com,1673459702.701427,<Response [200]>
https://www.basketball-reference.com/boxscores/202110300PHO.html,https://www.basketball-reference.com,1673459703.239081,<Response [200]>
https://www.basketball-reference.com/boxscores/202110310DAL.html,https://www.basketball-reference.com,1673459703.984481,<Response [200]>
https://www.basketball-reference.com/boxscores/202110310CHO.html,https://www.basketball-reference.com,1673459704.623724,<Response [200]>
